time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
182.45000000000002,-2.7443041113934816,1.9320409476008973,15.69610783716799,-20.101938578598716,16.40833333333289,-24.223502365839824,-7.111751182919911,-29.530710926467776,-11.532897773619661,8.703933610298332,8.0,-34.57384018565562
182.5,-2.7650441305488123,1.9036732837501875,15.758939205454167,-20.14449007437478,16.416666666666224,-24.07185029308275,-7.035925146541374,-29.434818926553014,-11.562070330435958,8.847771610170478,8.0,-34.608406884247835
182.55,-2.7850230439529797,1.8705484695970493,15.821345661909154,-20.194177295604486,16.424999999999557,-23.919067112682523,-6.959533556341261,-29.340464558941758,-11.590899497343134,8.989303161587362,8.0,-34.64170507325478
182.60000000000002,-2.8042353020362794,1.8327492999257957,15.883217705167002,-20.250876050111366,16.43333333333289,-23.76519526342908,-6.882597631714539,-29.24788366041423,-11.619441675888927,9.128174509378649,8.0,-34.67372550339362
182.65,-2.8226755681838904,1.7903702529751806,15.944449425541697,-20.314444620537287,16.441666666666222,-23.61027748651338,-6.8051387432566885,-29.157307635001555,-11.647755639137555,9.264038547497663,8.0,-34.7044592803063
182.70000000000002,-2.8403387202182304,1.743517254291997,16.0049387995552,-20.384724118562062,16.449999999999555,-23.45435681365511,-6.727178406827553,-29.06896287559618,-11.675902304305078,9.396555686605724,8.0,-34.7338978670302
182.75,-2.857219851821753,1.692307411972385,16.06458797036898,-20.46153888204148,16.458333333332888,-23.29747655514972,-6.64873827757486,-28.983070198087557,-11.703944494548155,9.525394702868661,8.0,-34.76203308636941
182.8,-2.8733142738997794,1.6368687239525714,16.123303513238223,-20.544696914071203,16.46666666666622,-23.13968028783806,-6.569840143919031,-28.899844289437414,-11.731946690769712,9.650233565843875,8.0,-34.78885712316612
182.85000000000002,-2.8886175158829976,1.577339758080695,16.180996685161723,-20.633990362879018,16.474999999999554,-22.98101184300198,-6.49050592150099,-28.819493171074164,-11.759974774346041,9.77076024338875,8.0,-34.814362526471484
182.9,-2.9031253269692567,1.5138693057693513,16.237583657956655,-20.729196041346032,16.483333333332887,-22.82151529418925,-6.410757647094625,-28.74221767894766,-11.788095761717644,9.886673481578507,8.0,-34.83854221161525
182.95000000000002,-2.916833677304317,1.4466160100945442,16.292985734046553,-20.830075984858244,16.49166666666622,-22.661234944971206,-6.330617472485603,-28.66821096154392,-11.816377531820455,9.997683557684116,8.0,-34.86138946217368
183.0,-2.9297387591012303,1.3757479692706234,16.347129544312086,-20.936378046094124,16.499999999999552,-22.500215316636474,-6.250107658318237,-28.5976579971145,-11.844888547364889,10.103513004328248,8.0,-34.8828979318352
183.05,-2.941836987698032,1.3014423164922844,16.399947227417705,-21.047836525261634,16.508333333332885,-22.338501135824238,-6.169250567912119,-28.530735131327198,-11.873697570997264,10.203897303009198,8.0,-34.9030616461632
183.10000000000002,-2.953125002553459,1.2238847771938373,16.45137659009266,-21.164172834209303,16.516666666666218,-22.17613732210046,-6.08806866105023,-28.467609636493734,-11.902873377401548,10.298585545259396,8.0,-34.92187500425558
183.15,-2.9635996681804118,1.1432692048323443,16.50136124791189,-21.285096192751542,16.52499999999955,-22.01316897548051,-6.006584487740256,-28.40843929347606,-11.932484462418849,10.387341059785903,8.0,-34.939332780300504
183.20000000000002,-2.9732580750169,1.059797096354929,16.549850746190828,-21.410304355467666,16.533333333332884,-21.849641363901682,-5.924820681950842,-28.353371997316412,-11.962598750277612,10.469942004025379,8.0,-34.95543012502799
183.25,-2.9820975402342405,0.9736770885613528,16.596800660677914,-21.539484367158032,16.541666666666217,-21.685599910649042,-5.842799955324522,-28.302545387576686,-11.993283300039078,10.546181918634968,8.0,-34.97016256705689
183.3,-2.9901156084822653,0.8851244366206651,16.642172677799167,-21.672313345069064,16.54999999999955,-21.521090181738156,-5.760545090869078,-28.25608650431125,-12.024604012370006,10.615870243533122,8.0,-34.98352601413693
183.35000000000002,-2.99731005257135,0.7943604760453881,16.685934654280604,-21.80845928593198,16.558333333332882,-21.356157873258148,-5.678078936629074,-28.21411147053295,-12.056625337758106,10.678832794200574,8.0,-34.995516754285404
183.4,-3.0036788740910647,0.7016120694680041,16.728060656046065,-21.947581895798056,16.566666666666215,-21.19084879867864,-5.595424399339319,-28.17672520196605,-12.089409987284913,10.734912197050921,8.0,-35.00613145681826
183.45000000000002,-3.0092203039652707,0.6071110396025192,16.76853097635996,-22.089333440596285,16.574999999999548,-21.02520887612408,-5.51260443806204,-28.144021144811582,-12.123018647066012,10.783968282782624,8.0,-35.01536717327527
183.5,-3.013932802943524,0.5110935898084131,16.807332133256438,-22.233359615287444,16.58333333333288,-20.859284115619005,-5.429642057809502,-28.116081042180483,-12.157509697459613,10.82587843672927,8.0,-35.023221338239026
183.55,-3.0178150620286313,0.413799713705249,16.844456846368043,-22.37930042944219,16.591666666666214,-20.693120606307776,-5.346560303153887,-28.092974729778412,-12.1929389381315,10.860537905332379,8.0,-35.029691770047535
183.60000000000002,-3.0208660028402536,0.31547259531361366,16.879903993337955,-22.52679110702964,16.599999999999547,-20.526764503652327,-5.263382251826162,-28.074759961352836,-12.2293593200473,10.887860057970741,8.0,-35.03477667140024
183.65,-3.023084777914451,0.2163580012217134,16.913678546070145,-22.675462998167493,16.60833333333288,-20.360262016611504,-5.180131008305751,-28.06148226433875,-12.266820685442063,10.90777660349187,8.0,-35.038474629857234
183.70000000000002,-3.0244707709390792,0.11670366629689478,16.9457914871409,-22.82494450055472,16.616666666666212,-20.193659394805547,-5.0968296974027725,-28.053174826063803,-12.305369516792172,10.920237760904293,8.0,-35.04078461823161
183.75,-3.025023596924989,0.01675867447749571,16.976259706763045,-22.97486198828382,16.624999999999545,-20.02700291566926,-5.0135014578346295,-28.049858410797246,-12.345048695785845,10.925212383804128,8.0,-35.041705994874796
183.8,-3.0247431023129603,-0.08322716380728098,17.005105880760354,-23.124840745710983,16.633333333332878,-19.860338871597474,-4.930169435798736,-28.051541307850094,-12.385897273256052,10.922688038224857,8.0,-35.04123850385475
183.85000000000002,-3.02362936501636,-0.18300393603334122,17.032358330074313,-23.274505904050073,16.64166666666621,-19.693713557086337,-4.8468567785431675,-28.05821931085615,-12.4279502510035,10.912671033715773,8.0,-35.03938227502708
183.9,-3.021682694399498,-0.28232225223285856,17.058050862387688,-23.42348337834935,16.649999999999544,-19.52717325587404,-4.763586627937019,-28.069875728285734,-12.47123837639776,10.895186407571398,8.0,-35.03613782399898
183.95000000000002,-3.0189036311916957,-0.3809338683393131,17.082222596509762,-23.571400802509032,16.658333333332877,-19.360764228084513,-4.680382114042255,-28.086481425165818,-12.515787950601673,10.870277862251271,8.0,-35.03150605198597
184.0,-3.0152929473370853,-0.47859230666837604,17.10491777022583,-23.717888460002627,16.66666666666621,-19.19453269737769,-4.5972663486888425,-28.10799489590228,-12.561620651217934,10.838007656146578,8.0,-35.02548824556162
184.05,-3.0108516457801877,-0.5750534719837557,17.126185532368737,-23.862580207975697,16.674999999999542,-19.0285248381099,-4.514262419054948,-28.13436236802228,-12.608753370107602,10.798456447966577,8.0,-35.01808607630012
184.10000000000002,-3.0055809601873222,-0.6700762616081672,17.146079719922646,-24.005114392412313,16.683333333332875,-18.862786762507955,-4.431393381253977,-28.165517936577434,-12.657198067078154,10.751723095133848,8.0,-35.009301600312014
184.15,-2.99948235460393,-0.7634231680544628,17.164658621018432,-24.145134752081756,16.691666666666208,-18.697364507860502,-4.34868225393025,-28.201383728871853,-12.706961640083914,10.697924406692216,8.0,-34.99913725767303
184.20000000000002,-2.9925575230479033,-0.8548608726706547,17.18198472472638,-24.282291309006045,16.69999999999954,-18.532304023730166,-4.266152011865083,-28.241870099103352,-12.758045812524426,10.637194851344967,8.0,-34.987595871746315
184.25,-2.9848083890390376,-0.9441608288150397,17.198124458594595,-24.416241243222622,16.708333333332874,-18.367651159190093,-4.183825579595046,-28.28687585243124,-12.810447038166732,10.569686221353132,8.0,-34.974680648398206
184.3,-2.9762371050647296,-1.0310998331037737,17.213147914920842,-24.546649749655725,16.716666666666207,-18.203451650088386,-4.101725825044192,-28.336288497910747,-12.864156424155908,10.49556725313387,8.0,-34.96039517510769
184.35000000000002,-2.9668460519820816,-1.115460583303093,17.227128566781296,-24.673190874954702,16.72499999999954,-18.039751106343992,-4.019875553171996,-28.38998452966178,-12.919159672514608,10.41502320550732,8.0,-34.944743419969946
184.4,-2.956637838356566,-1.1970322214717302,17.240142974871567,-24.79554833220766,16.733333333332872,-17.876594999277586,-3.9382974996387925,-28.447829735569314,-12.975437040467286,10.32825539664602,8.0,-34.92772973059409
184.45000000000002,-2.94561529973744,-1.2756108609959498,17.2522704862435,-24.913416291493988,16.741666666666205,-17.714028648980925,-3.8570143244904624,-28.50967953274378,-13.032963319858137,10.235480700884318,8.0,-34.90935883289554
184.5,-2.9337814978701116,-1.3510000961999078,17.263592926045412,-25.026500144299924,16.749999999999538,-17.55209721172824,-3.77604860586412,-28.575379328902997,-13.091707835864081,10.136931006645497,8.0,-34.88963582978333
184.55,-2.921139719845675,-1.4230114932575468,17.274194283393555,-25.13451723988638,16.75833333333287,-17.390845667433105,-3.6954228337165533,-28.644764908772355,-13.151634465135455,10.03285263684146,8.0,-34.8685661997426
184.60000000000002,-2.907693477187851,-1.4914650611790337,17.284160392518658,-25.237197591768613,16.766666666666204,-17.230318807154315,-3.615159403577159,-28.717662844537497,-13.212701673427722,9.92350573319375,8.0,-34.846155795312896
184.65,-2.8934465048775855,-1.5561897016944954,17.2935786103433,-25.334284552541806,16.774999999999537,-17.07056122065421,-3.5352806103271055,-28.793890929323513,-13.274862572717739,9.809163606014724,8.0,-34.82241084146246
184.70000000000002,-2.878402760315579,-1.6170236369105826,17.302537491653624,-25.42553545536594,16.78333333333287,-16.911617284012905,-3.455808642006454,-28.873258632617265,-13.338064997728166,9.690112051074097,8.0,-34.79733793385911
184.75,-2.862566422223034,-1.673814813670958,17.311126463032444,-25.5107222205065,16.791666666666202,-16.753531147301914,-3.376765573650957,-28.955567576494413,-13.402251601713708,9.566648635258373,8.0,-34.770944037038205
184.8,-2.8459418894809274,-1.726421283609992,17.319435496720185,-25.589631925415052,16.799999999999535,-16.59634672232049,-3.2981733611602464,-29.040612031460938,-13.467359971293313,9.439081952808584,8.0,-34.74323648246803
184.85000000000002,-2.828533779908125,-1.7747115579497563,17.32755478556523,-25.6620673369247,16.808333333332868,-16.44010767039822,-3.2200538351991113,-29.12817943066972,-13.533322760043474,9.30773085399541,8.0,-34.714222966513354
184.9,-2.8103469289786855,-1.818564936153493,17.335574420216275,-25.727847404230307,16.8166666666662,-16.28485739026713,-3.1424286951335665,-29.218050901226956,-13.600067840499593,9.172923648159557,8.0,-34.68391154829762
184.95000000000002,-2.7913863884787036,-1.857871807614088,17.343584069696234,-25.7868077114212,16.824999999999534,-16.13063900600678,-3.065319503003392,-29.31000181126041,-13.667518474145268,9.034997283109377,8.0,-34.65231064746432
185.0,-2.771657425103069,-1.8925339256235156,17.351672666479985,-25.83880088843534,16.833333333332867,-15.977495355065622,-2.9887476775328126,-29.403802331382106,-13.735593498903581,8.894296502926833,8.0,-34.61942904183826
185.05,-2.7511655189925293,-1.9224646529384315,17.359928097177168,-25.883696979407713,16.8416666666662,-15.825468976361982,-2.912734488180993,-29.499218009142105,-13.804207533580199,8.751172986286834,8.0,-34.58527586498736
185.10000000000002,-2.7299163622114633,-1.9475891783281698,17.368436899896125,-25.92138376749232,16.849999999999532,-15.674602098467975,-2.8373010492339894,-29.596010355037535,-13.873271198645666,8.60598446744369,8.0,-34.54986060368558
185.15,-2.7079158571667903,-1.9678447035638589,17.377283969336222,-25.951767055345854,16.858333333332865,-15.52493662787961,-2.7624683139398067,-29.693937438612135,-13.942691352683804,8.459093842081792,8.0,-34.51319309527779
185.20000000000002,-2.685170114968448,-1.9831806003812804,17.386552270623188,-25.974770900571986,16.866666666666198,-15.376514137376372,-2.6882570686881877,-29.792754493156405,-14.012371343774902,8.310868260265385,8.0,-34.47528352494722
185.25,-2.661685453731904,-1.9935585370251743,17.396322562865947,-25.990337805537827,16.87499999999953,-15.22937585447349,-2.6146879272367465,-29.892214527496915,-14.082211275026621,8.161678208754621,8.0,-34.43614242288631
185.3,-2.637468396823162,-1.9989525740586527,17.40667313337387,-25.998428861088044,16.883333333332864,-15.08356264997012,-2.541781324985061,-29.992068943345597,-14.152108283412394,8.011896584981598,8.0,-34.395780661371745
185.35000000000002,-2.6125256710467597,-1.9993492291982922,17.41767954343043,-25.999023843797502,16.891666666666197,-14.939115026596602,-2.4695575132983016,-30.092068156666002,-14.2219568310268,7.861897765000988,8.0,-34.35420945174441
185.4,-2.5868642047772537,-1.9947475110128206,17.429414386473272,-25.992121266519295,16.89999999999953,-14.796073107763966,-2.3980365538819837,-30.191962221503417,-14.291649007820148,7.712056667744867,8.0,-34.31144034129523
185.45000000000002,-2.560491126034716,-1.9851589214011702,17.441947059481766,-25.97773838210182,16.908333333332862,-14.654476626418798,-2.3272383132094,-30.29150145471957,-14.361074844830421,7.56274781792064,8.0,-34.26748521005767
185.5,-2.5334137605047746,-1.9706074268437321,17.455343548321338,-25.955911140265663,16.916666666666195,-14.514364914006565,-2.257182457003284,-30.390437060070447,-14.430122636890033,7.414344409894322,8.0,-34.22235626750777
185.55,-2.5056396295037473,-1.951129398498625,17.469666227739598,-25.926694097748,16.924999999999528,-14.375776889546465,-2.1878884447732343,-30.488521750067342,-14.49867927374766,7.267217374898978,8.0,-34.176066049172725
185.60000000000002,-2.477176447889436,-1.926773521292751,17.484973676652594,-25.89016028193919,16.93333333333286,-14.238751048820843,-2.119375524410423,-30.58551036406678,-14.566630578511875,7.121734453899818,8.0,-34.12862741314887
185.65,-2.4480321219181604,-1.8976006722348315,17.501320509300662,-25.84640100835231,16.941666666666194,-14.103325453682157,-2.05166272684108,-30.68116048104446,-14.633861652293549,6.978259278433298,8.0,-34.08005353653008
185.70000000000002,-2.4182147470486264,-1.8636837682545828,17.518757222792594,-25.795525652381937,16.949999999999527,-13.969537721480497,-1.98476886074025,-30.775233025521555,-14.700257223898129,6.837150461717659,8.0,-34.03035791174752
185.75,-2.3877326056932393,-1.8251075839483757,17.53733006149424,-25.737661375922627,16.95833333333286,-13.837425014614555,-1.9187125073072784,-30.867492865128902,-14.765702003397001,6.698760702306637,8.0,-33.97955434282188
185.8,-2.3565941649174866,-1.781968539686885,17.557080898653766,-25.67295280953039,16.966666666666192,-13.707024030208977,-1.8535120151044895,-30.95770939831548,-14.830081038389373,6.563435902526768,8.0,-33.92765694152896
185.85000000000002,-2.324808074088031,-1.7343744606143843,17.578047135590417,-25.60156169092164,16.974999999999525,-13.578370989920957,-1.7891854949604793,-31.045657130732184,-14.893280071752443,6.431514303901709,8.0,-33.87468012347986
