time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
63.5,1.238935196134932,0.7343637620630199,21.2060146487431,-21.89845435690544,197.66666666666413,-28.11285871194825,-9.056429355974128,-28.992108543616837,-6.838842258340511,9.511837184574826,8.0,-27.93510800644176
63.550000000000004,0.337767971626012,-1.2148795637456657,20.301474195223648,-24.822319345618467,197.83333333333078,-29.557764066291533,-9.77888203314577,-29.439825481860517,-6.357262376966304,8.840261777209307,8.0,-29.437053380623293
63.6,-0.6556258677589086,-1.891319414439095,19.368740847259716,-25.83697912165861,197.99999999999744,-29.940280295026216,-9.970140147513112,-31.321959676968255,-5.349484731007407,6.0170604845477005,8.0,-31.09270977959816
63.650000000000006,-1.6318874611560963,-0.6730401108519295,18.273717964352628,-24.009560166277865,198.1666666666641,-29.218297675524852,-9.60914883776243,-32.908085629864544,-4.693837134716042,3.6378715552032626,8.0,-32.71981243526014
63.7,-2.483543969973091,1.3198779736806536,17.3553230717395,-21.02018303947899,198.33333333333076,-27.47129646395735,-8.73564823197868,-32.73992645425114,-5.098337070819705,3.8901103186233676,8.0,-34.139239949955126
63.75,-3.1168398443374814,2.25515514305203,16.940629039752725,-19.617267285421924,198.4999999999974,-24.891597223276932,-7.44579861163847,-30.972086920681235,-6.366935909676069,6.541869618978228,8.0,-35.194733073895776
63.800000000000004,-3.462058006626687,1.2729018809938093,16.777666461181937,-21.090647178509254,198.66666666666407,-21.763189001076768,-5.881594500538387,-29.229910543509284,-7.683080973975425,9.155134184736156,8.0,-35.770096677711116
63.85,-3.4811947331606308,-0.7238026932506845,16.226663220088046,-24.085704039875996,198.83333333333073,-18.430466080804774,-4.215233040402391,-29.115146249449175,-8.519554607213083,9.327280625826317,8.0,-35.80199122193436
63.900000000000006,-3.17214333620743,-1.899197602395988,15.068817916676839,-25.84879640359395,198.99999999999739,-15.260314955698249,-2.630157477849129,-30.733307801197117,-9.079916950039074,6.9000382982044055,8.0,-35.28690556034569
63.95,-2.5689260810350816,-1.1726301875852545,13.926289567146592,-24.75894528137785,199.16666666666404,-12.601725222896418,-1.3008626114482136,-32.59666493061038,-9.830019555322847,4.105002604084506,8.0,-34.281543468391774
64.0,-1.7379488071642026,0.7878968207418342,13.688959997407991,-21.81815476888722,199.3333333333307,-10.747370677178804,-0.37368533858940634,-32.99205568621809,-10.821361140112217,3.511916470672941,8.0,-32.896581345273646
64.05,-0.7706905679886438,2.179883932562884,14.557328250089936,-19.730174101155644,199.49999999999736,-9.901389992168157,0.04930500391591669,-31.555959630752405,-11.694017743745702,5.666060553871464,8.0,-31.284484279981047
64.10000000000001,0.22636694211870179,1.7235446167470856,15.820929454385634,-20.414683074879342,199.666666666664,-10.156913888387942,-0.07845694419397531,-29.6087168547122,-12.286681732623595,8.586924717931772,8.0,-29.62272176313547
64.15,1.1434615430455586,-0.16156486426109407,16.635275788667045,-23.24234729639161,199.83333333333067,-11.485812734763346,-0.7429063673816778,-28.94061338621868,-12.956331349211029,9.589079920672052,8.0,-28.09423076159071
64.2,1.87963386008538,-1.742283547250519,16.880359052995804,-25.61342532087575,199.99999999999733,-13.74179323020755,-1.87089661510378,-30.165900473087785,-14.103181951886897,7.751149290368395,8.0,-26.86727689985767
64.25,2.353841548501321,-1.5653059649384096,17.128556588541908,-25.347958947407584,200.16666666666399,-16.676503263673304,-3.338251631836656,-32.15805481835297,-15.492630661695424,4.762917772470616,8.0,-26.07693075249777
64.3,2.513880929790446,0.20665550967141755,17.86034099163683,-22.690016735492843,200.33333333333064,-19.9668720313152,-4.983436015657605,-33.085498904267894,-16.31696658867644,3.3717516435982318,8.0,-25.810198450349226
64.35000000000001,2.3421338914407004,1.9444676686417057,18.94171929062407,-20.08329849703741,200.4999999999973,-23.250675643689952,-6.62533782184498,-32.09554491536991,-16.04196986230826,4.856682626945204,8.0,-26.09644351426547
64.4,1.8575073963564215,2.0503940273465524,19.95224565883602,-19.92440895898014,200.66666666666396,-26.16641294374199,-8.083206471870998,-30.098351983645106,-15.054026867606009,7.852472024532416,8.0,-26.904154339405935
64.45,1.1133520889100144,0.4270463800971529,20.8243908301684,-22.35943042985424,200.83333333333061,-28.39310176199344,-9.196550880996723,-28.93013007999416,-14.292089597114487,9.604804880008833,8.0,-28.144413185149947
64.5,0.1915891301774103,-1.433076932676634,21.88900637281519,-25.14961539901492,200.99999999999727,-29.68561459411764,-9.842807297058824,-29.664937035102422,-14.25235218811796,8.502594447346443,8.0,-29.68068478303762
64.55,-0.806308183796192,-1.8197871156087542,23.265653936871434,-25.7296806734131,201.16666666666393,-29.90166373369961,-9.950831866849809,-31.627194723179247,-14.512073756306199,5.559207915231205,8.0,-31.343846972993624
64.60000000000001,-1.7704852221599336,-0.3775446099167967,24.461771189206623,-23.566316914875163,201.3333333333306,-29.017465171961835,-9.50873258598092,-33.01281247522177,-14.290065519161788,3.4807812871674155,8.0,-32.95080870359986
64.65,-2.594799487944318,1.56765947590814,24.816680527448867,-20.64851078613776,201.49999999999724,-27.13035688670882,-8.565178443354414,-32.547859720105755,-13.326694029158608,4.178210419841437,8.0,-34.3246658132405
64.7,-3.1885054323791597,2.2274134761268627,24.312702434031365,-19.658879785809674,201.6666666666639,-24.448083283250714,-7.2240416416253606,-30.659811876645374,-12.047167848826955,7.010282185032008,8.0,-35.3141757206319
64.75,-3.4862442791188393,0.9951426055497359,23.718385676072675,-21.507286091675365,201.83333333333056,-21.26592542149484,-5.632962710747423,-29.084531424939364,-10.921483738345136,9.373202862591022,8.0,-35.8104071318647
64.8,-3.455239117512846,-0.9962089803229097,23.79266085278777,-24.494313470484332,201.99999999999721,-17.934194673480484,-3.9670973367402453,-29.27032394750822,-9.919928491000006,9.094514078737737,8.0,-35.75873186252138
64.85000000000001,-3.098903185110777,-1.9158018170281177,24.442681758051233,-25.873702725542145,202.16666666666387,-14.819668308063196,-2.4098341540316013,-31.046372655928256,-8.751142763678446,6.430441016107686,8.0,-35.16483864185126
64.9,-2.4564641176269744,-0.918166491418767,24.828066861394085,-24.377249737128118,202.33333333333053,-12.265212409114715,-1.1326062045573608,-32.77978655834635,-7.4851809706548575,3.8303201624805454,8.0,-34.09410686271159
64.95,-1.598645531223525,1.0794756789709299,24.287714268700018,-21.380786481543574,202.4999999999972,-10.552037082999854,-0.27601854149993055,-32.87687290692709,-6.6423431954341545,3.684690639609436,8.0,-32.66440921870584
65.0,-0.6198813349076604,2.240501695283556,23.0011915177917,-19.639247457074635,202.66666666666384,-9.868739132613808,0.06563043369309285,-31.24837096052198,-6.553664794700959,6.1274435592171015,8.0,-31.0331355581794
65.05,0.37208013091457115,1.497469592467084,21.662804733659865,-20.753795611299342,202.8333333333305,-10.290540169489011,-0.14527008474450914,-29.391517898434373,-6.819553191603267,8.912723152348516,8.0,-29.37986644847568
65.10000000000001,1.268037689809241,-0.4664803408171274,20.658985114298197,-23.69972051122566,202.99999999999716,-11.771005759390844,-0.8855028796954254,-29.01349586263098,-6.652008162811506,9.479756206053604,8.0,-27.886603850317897
65.15,1.9693588617484483,-1.8457015931267324,19.780331937038895,-25.76855238969007,203.16666666666382,-14.147157208431022,-2.0735786042155144,-30.461856569491506,-5.784594894301902,7.3072151457628145,8.0,-26.71773523041922
65.2,2.398837928896829,-1.3721445056929669,18.735042082213777,-25.05821675853942,203.33333333333047,-17.157413253061993,-3.578706626531,-32.404983864586,-4.861932962370712,4.392524203121072,8.0,-26.001936785171917
65.25,2.5091952125549395,0.5188047192179659,17.685703048175903,-22.22179292117302,203.49999999999713,-20.470386523141645,-5.235193261570826,-33.056375473995224,-4.791467730896981,3.4154367890072312,8.0,-25.818007979075066
65.3,2.2882819089448745,2.0886160847820974,17.052594053891315,-19.867075872826824,203.6666666666638,-23.72136468754435,-6.860682343772179,-31.817144956074657,-5.78297974317539,5.2742825658880825,8.0,-26.186196818425174
65.35000000000001,1.7604175037273784,1.8940122610557915,16.85576460940542,-20.158981608416283,203.83333333333044,-26.552460215004388,-8.276230107502197,-29.826635133996128,-7.1800447050619685,8.260047299005878,8.0,-27.065970827121
65.4,0.9837125344923512,0.1139111061114999,16.535957804750495,-22.82913334083272,203.9999999999971,-28.65200881930965,-9.326004409654828,-28.914911558472273,-8.231488273323198,9.627632662291658,8.0,-28.360479109179376
65.45,0.043671427878210656,-1.615070587552073,15.601027877660666,-25.422605881328078,204.16666666666376,-29.788879367376982,-9.894439683688494,-29.920208680211037,-8.846761876832941,8.119686979683513,8.0,-29.92721428686961
65.5,-0.9562203499196246,-1.7033150243882416,14.336259554796566,-25.55497253658233,204.33333333333042,-29.83791820598528,-9.918959102992643,-31.918260961651008,-9.477962573379928,5.1226085575235585,8.0,-31.593700583199336
65.55,-1.9058886052915902,-0.0696906761299032,13.64103663324735,-23.10453601419482,204.49999999999707,-28.79372684028236,-9.396863420141184,-33.07206834972647,-10.399636572984427,3.391897475410366,8.0,-33.17648100881928
65.60000000000001,-2.700788056710441,1.7838557652788996,14.092481933481919,-20.324216352081617,204.66666666666373,-26.771256233068364,-8.385628116534185,-32.32082565289624,-11.367773205015935,4.518761520655717,8.0,-34.5013134278507
65.65,-3.2534113178184727,2.1531822496742827,15.311300106409165,-19.770226625488544,204.8333333333304,-23.993152300762645,-6.996576150381326,-30.355221942092825,-12.060868976409273,7.467167086860837,8.0,-35.42235219636408
65.7,-3.5029222449579382,0.6987317105394781,16.38020438366359,-21.95190243419075,204.99999999999704,-20.76524569114361,-5.382622845571808,-28.982424204182948,-12.634094109642124,9.526363693725653,8.0,-35.83820374159652
65.75,-3.4218531514136465,-1.242280733987293,16.818766261886108,-24.863421100980908,205.1666666666637,-17.44288407781976,-3.721442038909883,-29.464576348419815,-13.56456772641908,8.803135477370352,8.0,-35.70308858568937
65.8,-3.0191286181218926,-1.8852971938456267,16.9820991040171,-25.827945790768407,205.33333333333036,-14.391813318079212,-2.195906659039609,-31.358389916950586,-14.932030647587046,5.9624151245741945,8.0,-35.03188103020312
65.85000000000001,-2.339083021295428,-0.6391313012641071,17.49193454774555,-23.958696951896126,205.49999999999702,-11.947913915173778,-0.9739569575868923,-32.92270144863681,-16.094715240397942,3.6159478270448564,8.0,-33.89847170215901
65.9,-1.4565799335233358,1.3504977691062736,18.47854126730094,-20.974253346340554,205.66666666666367,-10.380225241174438,-0.19011262058722223,-32.71929013543841,-16.286942245557018,3.9210647968424466,8.0,-32.42763322253885
65.95,-0.4687706844808939,2.254334225611554,19.55768420822217,-19.618498661582635,205.83333333333033,-9.861328039770806,0.06933598011459396,-30.935171400630672,-15.49244842680644,6.59724289905406,8.0,-30.781284474134782
66.0,0.5156006507801996,1.2413949983961563,20.460634068268643,-21.13790750240573,205.999999999997,-10.448345683990691,-0.22417284199534937,-29.210655781110724,-14.52903258682138,9.184016328333984,8.0,-29.14066558203296
66.05,1.3881684637539373,-0.7570282584466657,21.40214698904536,-24.135542387669965,206.16666666666364,-12.076655686424122,-1.0383278432120644,-29.131254984453964,-14.189725142697432,9.303117523319125,8.0,-27.686385893743395
66.10000000000001,2.0528751604931967,-1.9035944187766567,22.674015632969137,-25.855391628164952,206.3333333333303,-14.567003737310856,-2.2835018686554314,-30.76996973693108,-14.421450546138717,6.845045394603448,8.0,-26.57854139917796
66.15,2.4365457682108693,-1.1441558424471814,24.035192219252842,-24.71623376367074,206.49999999999696,-17.645237113730865,-3.822618556865436,-32.62017325243489,-14.47632825699392,4.069740121347733,8.0,-25.939090386315172
66.2,2.4969434831908375,0.8230631457948752,24.79385740980797,-21.765405281307654,206.66666666666362,-20.972485085696082,-5.486242542848045,-32.98079695146186,-13.800355260702704,3.528804572807268,8.0,-25.838427528015224
66.25,2.227419356096828,2.189410480454944,24.58904783821258,-19.71588427931755,206.83333333333027,-24.182463875716373,-7.091231937858191,-31.520285068228,-12.579156349939291,5.719572397658063,8.0,-26.28763440650524
66.3,1.6576442489231122,1.698672723280131,23.914854829089503,-20.45199091507977,206.99999999999693,-26.921799414056487,-8.460899707028247,-29.58142549268287,-11.360444776239293,8.627861760975755,8.0,-27.2372595851281
66.35000000000001,0.8503424852950614,-0.19796809493615863,23.662736267433118,-23.2969521424042,207.1666666666636,-28.888928914518853,-9.44446445725943,-28.946796777073626,-10.342051614175999,9.579804834389625,8.0,-28.582762524508187
66.4,-0.10561322615617996,-1.756749152733139,24.148531251904174,-25.63512372909967,207.33333333333024,-29.86729874770369,-9.933649373851848,-30.19987363579113,-9.266619776946833,7.70018954631337,8.0,-30.17602204359359
66.45,-1.1049854423383025,-1.544534334259422,24.758305896685304,-25.316801501389097,207.4999999999969,-29.74920398710709,-9.874601993553549,-32.18858298379052,-7.995039618133757,4.717125524314282,8.0,-31.84164240389713
66.5,-2.037757166157574,0.2435670350590342,24.633377730426176,-22.634649447411412,207.66666666666356,-28.54764522522399,-9.273822612612,-33.08451461792421,-6.90643210091945,3.373228073113749,8.0,-33.39626194359592
66.55,-2.801243189473412,1.9635828025227973,23.58408055881751,-20.054625796215767,207.83333333333022,-26.394897388926886,-8.197448694463446,-32.0639531255701,-6.507230540835987,4.90407031164491,8.0,-34.66873864912231
66.60000000000001,-3.311394307947204,2.0341384037847994,22.186121283328575,-19.948792394322762,207.99999999999687,-23.527948107664194,-6.763974053832102,-30.065198036238105,-6.718098605883982,7.902202945642904,8.0,-35.5189905132453
66.65,-3.5120499707754576,0.39036534442858195,21.03915861648973,-22.41445198335709,208.16666666666353,-20.262408667838816,-5.131204333919412,-28.925895561328698,-6.812857105300119,9.611156658007015,8.0,-35.853416617959056
66.7,-3.381120777115503,-1.4564590054216018,20.156239380179898,-25.184688508132364,208.3333333333302,-16.957769594846035,-3.478884797423021,-29.693515142111032,-6.2064219666792,8.459727286833514,8.0,-35.635201295192466
66.75,-2.9330202122385813,-1.8083728555803487,19.191681388129865,-25.712559283370485,208.49999999999685,-13.977825740496158,-1.9889128702480827,-31.662310876072898,-5.187271810672234,5.506533685890714,8.0,-34.888367020397595
66.8,-2.2170779230425204,-0.34182823514557703,18.09377238686406,-23.512742352718327,208.6666666666635,-11.650627523897247,-0.8253137619486273,-33.02218104497647,-4.6804113328206025,3.466728432535355,8.0,-33.69512987173749
66.85000000000001,-1.3121092092468234,1.5948404951720156,17.248541894619525,-20.60773925724194,208.83333333333016,-10.232367137794446,-0.11618356889722681,-32.522867286894396,-5.270253661102128,4.215699069658465,8.0,-32.186848682078
66.9,-0.31773855384539784,2.2210690361238794,16.911943677517925,-19.668396445814142,208.99999999999682,-9.879175347331476,0.060412326334258165,-30.623436368303963,-6.607662010810007,7.064845447544116,8.0,-30.529564256408957
66.95,0.6565676484251483,0.9611057551597524,16.72792202545659,-21.558341367260333,209.16666666666347,-10.629933661875627,-0.3149668309378174,-29.070216316082735,-7.8603627588851985,9.394675525875957,8.0,-28.905720585958047
