time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
285.15000000000003,-0.09765895536708616,1.9020696241131096,19.895165705660045,-20.146895563830313,33.524999999998585,-10.935439697499987,-0.46771984875000094,-30.15409455577995,-14.485234866543538,7.768858166330191,8.0,-30.162764925611782
285.2,-0.1368569333866151,1.9926069912186468,19.857453230611867,-20.011089513172006,33.53333333333192,-10.831971048507995,-0.41598552425400487,-30.111632983062993,-14.524331100571125,7.8325505254056225,8.0,-30.228094888977665
285.25,-0.16374101702720226,2.005794358022371,19.844301096313067,-19.99130846296642,33.54166666666525,-10.69144639480679,-0.3457231974034025,-30.012506329953023,-14.593494275039786,7.981240505070575,8.0,-30.27290169504531
285.3,-0.1753516421706402,1.9295073203015964,19.832765162938017,-20.10573901954758,33.54999999999858,-10.529335548511954,-0.26466777425598365,-29.947851184173363,-14.651906552945324,8.078223223740066,8.0,-30.29225273695104
285.35,-0.17041064029075007,1.8338838287211034,19.79350317850103,-20.24917425691832,33.558333333331916,-10.363484661654615,-0.18174233082731422,-29.97711118858135,-14.686148830068182,8.034333217128086,8.0,-30.284017733817887
285.40000000000003,-0.14946194705098886,1.806839680449672,19.73057443493476,-20.289740479325467,33.56666666666525,-10.212151612772857,-0.10607580638643499,-30.073384830063706,-14.715425557075118,7.889922754904555,8.0,-30.249103245084953
285.45,-0.11481172254463137,1.8732391406875766,19.685313394434974,-20.19014128896861,33.57499999999858,-10.091996068134574,-0.04599803406729336,-30.148158566630197,-14.758428070175002,7.777762150054819,8.0,-30.19135287090769
285.5,-0.07027447510709556,1.9720348519088873,19.69459933000747,-20.041947722136644,33.583333333331915,-10.016245483927973,-0.008122741963993312,-30.132685769718346,-14.808163603364184,7.800971345422595,8.0,-30.117124125178464
285.55,-0.02075313694177381,2.012394492836497,19.75058129854184,-19.98140826074523,33.59166666666525,-9.993238947099437,0.003380526450274382,-30.041192057452452,-14.846357765811677,7.938211913821438,8.0,-30.034588561569596
285.6,0.02830068060093148,1.9572115957295813,19.8093567784047,-20.064182606405602,33.59999999999858,-10.025509157732461,-0.012754578866237869,-29.957796326944905,-14.874360532346648,8.06330550958276,8.0,-29.95283219899842
285.65000000000003,0.07148683369608236,1.8572210616992701,19.838301796982968,-20.21416840745107,33.60833333333191,-10.10950361395443,-0.054751806977222574,-29.959172228225228,-14.915136250311965,8.061241657662276,8.0,-29.88085527717317
285.7,0.10405112685711965,1.8043537266030583,19.846625422113643,-20.293469410095387,33.616666666665246,-10.235975693039194,-0.11798784651960387,-30.044054764001586,-14.980189908815083,7.9339178539977375,8.0,-29.826581455238106
285.75,0.1224086838106795,1.8472155745181955,19.866302798809322,-20.229176638222683,33.62499999999858,-10.391002576109225,-0.1955012880546192,-30.134403322337068,-15.044637688797804,7.798395016494517,8.0,-29.79598552698217
285.8,0.12453859257091272,1.9463996201390437,19.911321012248262,-20.08040056979141,33.63333333333191,-10.557517957069566,-0.2787589785347898,-30.147151855361752,-15.067309074559079,7.779272216957489,8.0,-29.79243567904845
285.85,0.11020637977334007,2.0107165093324566,19.966165909088186,-19.98392523600129,33.641666666665245,-10.71719080581297,-0.35859540290649244,-30.07057942060562,-15.036359571627065,7.894130869091688,8.0,-29.816322700377736
285.90000000000003,0.08098982293486295,1.9810335907865417,20.013198975867237,-20.028449613820165,33.64999999999858,-10.852443359968522,-0.42622167998426824,-29.97508636145158,-14.985687866346835,8.037370457822744,8.0,-29.865016961775197
285.95,0.04010525906859758,1.8846412029226207,20.058089964563244,-20.173038195616048,33.65833333333191,-10.94838619233732,-0.47419309616866767,-29.948468556097055,-14.95995994329876,8.077297165854533,8.0,-29.933157901552306
286.0,-0.007946489337882452,1.8101620626065105,20.11770696749104,-20.284756906090212,33.66666666666524,-10.99445732997375,-0.49722866498688295,-30.015198292030693,-14.967642870888586,7.977202561954075,8.0,-30.01324414889644
286.05,-0.057875592350155804,1.8260719479666894,20.1874742311915,-20.260892078049945,33.674999999998576,-10.98558498067332,-0.49279249033666755,-30.113924557775054,-14.975964397353527,7.829113163337536,8.0,-30.096459320583563
286.1,-0.10418554937310182,1.9177433837752043,20.235228832257963,-20.123384924337174,33.68333333333191,-10.922745866833743,-0.46137293341687935,-30.153878879904273,-14.95109302744384,7.769181680143709,8.0,-30.173642582288473
286.15000000000003,-0.1417782775055629,2.0008940747141932,20.235426457100516,-19.99865888792869,33.69166666666524,-10.812857701888202,-0.4064288509441086,-30.098327438911543,-14.893896422706199,7.852508841632804,8.0,-30.23629712917591
286.2,-0.16651533964200416,1.9990756590034076,20.203103419338714,-20.00138651149487,33.699999999998575,-10.668017646161669,-0.33400882308084245,-29.998343973456986,-14.831012445645863,8.002484039814641,8.0,-30.27752556606998
286.25,-0.17567352890404317,1.91395997966129,20.182532844957752,-20.129060030508047,33.70833333333191,-10.504170577580403,-0.25208528879020936,-29.945852820582147,-14.778422696148743,8.081220769126901,8.0,-30.292789214840045
286.3,-0.16824465588524876,1.8238019997439172,20.199609033263812,-20.264297000384104,33.71666666666524,-10.339353782128583,-0.1696768910642995,-29.9891141041648,-14.726689839498055,8.016328843752923,8.0,-30.28040775980872
286.35,-0.1450465362984207,1.8114925502024948,20.232891668080836,-20.282761174696237,33.72499999999857,-10.191711299246784,-0.09585564962339967,-30.088353599588682,-14.664606141294474,7.867469600617096,8.0,-30.24174422716401
286.40000000000003,-0.10863296082718771,1.8883488821774714,20.237615943420856,-20.167476676733774,33.733333333331906,-10.077496515157973,-0.03874825757899454,-30.15233097242746,-14.605437253512552,7.7715035413589275,8.0,-30.181054934711955
286.45,-0.06301255825061416,1.9837096384921882,20.194194947404416,-20.0244355422617,33.74166666666524,-10.009282890846682,-0.0046414454233495925,-30.122225721139934,-14.57643382882319,7.816661418290219,8.0,-30.105020930417666
286.5,-0.01320750110503683,2.009900579569554,20.12496618199958,-19.98514913064565,33.74999999999857,-9.994579798682947,0.00271010065851801,-30.025716474922373,-14.582424379039383,7.961425287616562,8.0,-30.022012501841704
286.55,0.035299365741023624,1.9428418749687522,20.063475450871692,-20.08573718754685,33.758333333331905,-10.035005844849382,-0.017502922424699197,-29.95153338967201,-14.592154359495352,8.072699915492104,8.0,-29.941167723764938
286.6,0.07716811013574024,1.8441869884426987,20.017710041873368,-20.23371951733593,33.76666666666524,-10.126110683287175,-0.06305534164359614,-29.967880051855207,-14.570421189447034,8.04817992221731,8.0,-29.871386483107077
286.65000000000003,0.10778956498821199,1.8046387676931281,19.971605601752493,-20.293041848460287,33.77499999999857,-10.257864936970059,-0.12893246848503803,-30.059727415647224,-14.520587815489147,7.910408876529283,8.0,-29.820350725019626
286.7,0.12379273353170955,1.8605576644912312,19.917049277166118,-20.209163503263134,33.7833333333319,-10.415764292980581,-0.20788214649029957,-30.1426314383535,-14.485347544592818,7.786052842469866,8.0,-29.79367877744713
286.75,0.12341588923567426,1.960532103004037,19.869920994481436,-20.059201845493927,33.791666666665236,-10.58242622585924,-0.29121311292962887,-30.140370543829377,-14.502086806291148,7.789444184256053,8.0,-29.794306851273856
286.8,0.10670051742175218,2.012646045518617,19.84765211957046,-19.981030931722056,33.79999999999857,-10.739503572168571,-0.3697517860842945,-30.055023388073682,-14.56393445345008,7.917464917889597,8.0,-29.822165804297057
286.85,0.07548674830618815,1.9689861736228258,19.839634757144488,-20.046520739565743,33.8083333333319,-10.869704298297297,-0.43485214914865716,-29.965057752489628,-14.630711513854395,8.052413371265681,8.0,-29.874188752823
286.90000000000003,0.03321078422726931,1.8696931721898387,19.814008523453776,-20.195460241715224,33.816666666665235,-10.958695113129064,-0.4793475565645406,-29.953187627535407,-14.674053423288985,8.070218558697011,8.0,-29.94464869295453
286.95,-0.01547337849421327,1.806056568824007,19.75747096580298,-20.29091514676397,33.82499999999857,-10.99667936426734,-0.49833968213367863,-30.030326351352045,-14.702179927744707,7.954510472972052,8.0,-30.025788964157
287.0,-0.06520628989366076,1.8365835631846439,19.698890243628572,-20.245124655223016,33.8333333333319,-10.97947551336293,-0.48973775668147357,-30.125552937005978,-14.738722021873961,7.8116705944911535,8.0,-30.108677149822746
287.05,-0.11051304734690245,1.9332077774390273,19.683421385984026,-20.10018833384144,33.84166666666523,-10.908977465393647,-0.45448873269683254,-30.151316500806878,-14.787983109439134,7.773025248789805,8.0,-30.184188412244815
287.1,-0.14640600628833392,2.0070933546070715,19.724114134865196,-19.989359968089374,33.849999999998566,-10.792946076037687,-0.39647303801885203,-30.08393014101096,-14.832472777454642,7.874104788483683,8.0,-30.244010010480533
287.15000000000003,-0.16893385058608465,1.9903102357812732,19.78749771598195,-20.014534646328073,33.8583333333319,-10.644154789282032,-0.3220773946410249,-29.985348566046472,-14.862673826698598,8.021977150930416,8.0,-30.28155641764345
287.2,-0.17561657755395585,1.8982887430107536,19.830247944076106,-20.152566885483854,33.86666666666523,-10.478983458696254,-0.23949172934813567,-29.94620722130354,-14.895161196782508,8.080689168044817,8.0,-30.292694295923237
287.25,-0.16571851179344502,1.8156330123698716,19.843620261792132,-20.276550481445177,33.874999999998565,-10.31561515311376,-0.15780757655688799,-30.002492478629254,-14.95095715243305,7.996261282056244,8.0,-30.276197519655717
287.3,-0.1403292928346238,1.8183363414234226,19.855069993643824,-20.272495487864852,33.8833333333319,-10.172034453363834,-0.08601722668192542,-30.102455932011118,-15.020721589243873,7.846316101983446,8.0,-30.23388215472435
287.35,-0.10224392096183813,1.9039133019066123,19.890048287757512,-20.144130047140067,33.89166666666523,-10.064047599775506,-0.03202379988776153,-30.15419164341493,-15.064831280917142,7.768712534877728,8.0,-30.170406534936372
287.40000000000003,-0.05565506651232971,1.9936848310095696,19.943681089498675,-20.009472753485632,33.89999999999856,-10.003542444707481,-0.0017712223537488976,-30.11013403836748,-15.054401002012803,7.8347989424488995,8.0,-30.09275844418719
287.45,-0.005691515119294596,2.005115398877653,19.994805919677205,-19.992326901683505,33.908333333331896,-9.997179765157044,0.0014101174214695383,-30.01078947576734,-15.005887217695664,7.983815786349109,8.0,-30.00948585853213
287.5,0.042146440333999995,1.9276957941277113,20.03844882140516,-20.108456308808417,33.91666666666523,-10.045660003748386,-0.02283000187420101,-29.94749488831815,-14.965926633004562,8.07875766752289,8.0,-29.92975593277664
287.55,0.08259250554713825,1.8326052443280407,20.09063363794934,-20.251092133507925,33.92499999999856,-10.143646159730555,-0.0718230798652853,-29.978443027822752,-14.961902734776563,8.032335458265985,8.0,-29.862345824088077
287.6,0.11119413064235338,1.8072695624319202,20.158925643327006,-20.289095656352107,33.933333333331895,-10.280351318615278,-0.14017565930764675,-30.07518031754527,-14.975158971316834,7.8872295236822065,8.0,-29.814676448929387
287.65000000000003,0.12480267404843252,1.8749822575331594,20.22037325988349,-20.187526613700246,33.94166666666523,-10.440726141603484,-0.22036307080174983,-30.148766939441693,-14.96633071270831,7.776849590837577,8.0,-29.79199554325259
287.7,0.12192002419482761,1.9734885900287717,20.2412088789799,-20.039767114956827,33.94999999999856,-10.607115588712151,-0.3035577943560834,-30.13154769270254,-14.920070550674057,7.802678460946309,8.0,-29.796799959675266
287.75,0.10286352078283408,2.0122222921075186,20.217819445634067,-19.981666561838708,33.95833333333189,-10.76120249340156,-0.380601246700788,-30.039353873369166,-14.856212430684666,7.940969189946371,8.0,-29.828560798695253
287.8,0.06973102009316194,1.9555717767078191,20.187012062554246,-20.06664233493826,33.966666666665226,-10.886024028137664,-0.44301201406883994,-29.956948053763092,-14.799216071818416,8.064577919355479,8.0,-29.88378163317804
287.85,0.026169950154197305,1.85562126643092,20.18827026584149,-20.21656810035361,33.97499999999856,-10.96783907604537,-0.48391953802269333,-29.960093764396238,-14.749207164628448,8.059859353405761,8.0,-29.956383416409647
287.90000000000003,-0.023024220411586187,1.8042647994800078,20.220021531170392,-20.293602800779976,33.98333333333189,-10.997640936976191,-0.49882046848810396,-30.045898853419676,-14.691479480839876,7.9311517198706065,8.0,-30.038373700685952
287.95,-0.07243589686128049,1.8487192747272696,20.24140297565767,-20.226921087909083,33.991666666665225,-10.972148840067819,-0.48607442003391793,-30.135474517695698,-14.62784942709748,7.7967882234565735,8.0,-30.120726494768775
288.0,-0.11662554007588737,1.9481134526426889,20.217427672274688,-20.077829821035955,33.99999999999856,-10.894169111037645,-0.4470845555188307,-30.146465304588272,-14.58362970099223,7.780302043117714,8.0,-30.194375900126452
288.05,-0.1507284842478206,2.0110647844305656,20.154450581439924,-19.98340282335414,34.00833333333189,-10.772286234708405,-0.3861431173542104,-30.068766335314976,-14.577059428050942,7.896850497027659,8.0,-30.25121414041301
288.1,-0.17099046900330905,1.9796961059600664,20.086808196118135,-20.03045584105989,34.01666666666522,-10.619917822490287,-0.30995891124515096,-29.973813683898523,-14.590420161965362,8.039279474152337,8.0,-30.28498411500549
288.15000000000003,-0.1751809313130294,1.8828476355528958,20.035653609032963,-20.175728546670648,34.024999999998556,-10.453837519770628,-0.2269187598853216,-29.948906380154614,-14.584231328061177,8.076640429768203,8.0,-30.291968218855022
288.2,-0.16283855949322182,1.8095614102618018,19.99189964922084,-20.28565788460729,34.03333333333189,-10.292328460586747,-0.14616423029338096,-30.016944084279483,-14.542483594033987,7.974583873580901,8.0,-30.271397599155343
288.25,-0.13532207721323852,1.8272164476426722,19.940184584858315,-20.259175328535985,34.04166666666522,-10.153170548569285,-0.0765852742846501,-30.115373244872675,-14.495074449011643,7.826940132691115,8.0,-30.22553679535537
288.3,-0.0956606668958225,1.9195807877479112,19.887093515749562,-20.120628818378126,34.049999999998555,-10.051683136562039,-0.025841568281027044,-30.15369854561414,-14.488106985332474,7.769452181578918,8.0,-30.159434444826346
288.35,-0.04822049881564132,2.0017350822447404,19.853786583937726,-19.997397376632883,34.05833333333189,-9.99903857869999,0.000480710649997558,-30.09668388174836,-14.53504648114585,7.854974177377594,8.0,-30.080367498026042
288.40000000000003,0.0017759235903567067,1.9981470516467152,19.84320745161145,-20.00277942252992,34.06666666666522,-10.001032309432448,-0.0005161547162316146,-29.996748272296934,-14.604938279436707,8.004877591554731,8.0,-29.99704012734938
288.45,0.048824688797041646,1.9121155147386093,19.828569691479895,-20.13182672789208,34.07499999999855,-10.057444846703897,-0.02872242335195597,-29.945772055712833,-14.659117423418856,8.081341916430883,8.0,-29.918625518671572
288.5,0.08774638138622211,1.8227374697989753,19.783776433148923,-20.26589379530153,34.083333333331886,-10.16206595387923,-0.08103297693962269,-29.99062253043461,-14.69068410330108,8.014066204348218,8.0,-29.85375603102294
288.55,0.11425626372847532,1.8121866791573402,19.720371756894153,-20.281719981263983,34.09166666666522,-10.303378300520746,-0.151689150260381,-30.090064376841624,-14.721538879807111,7.864903434737696,8.0,-29.80957289378585
