time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
246.0500000000217,1.0356228158281262,1.0288357715456635,16.617070811895612,-21.45674634268152,27.01666666666562,-10.584149189052736,-0.29207459452636414,-28.234427903601933,-11.923665941313429,10.648358144597077,8.0,-28.27396197361975
246.1000000000217,1.0825583719280303,0.9418076472794864,16.663452152894475,-21.587288529080784,27.024999999998954,-10.641599996376408,-0.3207999981882006,-28.185172390339854,-11.954573830335892,10.722241414490195,8.0,-28.195736046786575
246.15000000002172,1.1292001686135902,0.8524265358721164,16.708243214674315,-21.72136019619184,27.033333333332287,-10.701650234783084,-0.35082511739153893,-28.140328026997476,-11.98614145640328,10.789507959503764,8.0,-28.11799971897731
246.20000000002173,1.1755352501300775,0.7609158435532891,16.7514141041118,-21.85862623467008,27.04166666666562,-10.764283224037104,-0.3821416120185492,-28.100006901128662,-12.018432671973596,10.849989648306988,8.0,-28.040774583116498
246.25000000002174,1.221550745919449,0.6675042993959545,16.79294114626492,-21.99874355090608,27.049999999998953,-10.829481566488628,-0.4147407832443106,-28.064309794549246,-12.051509485975982,10.903535308176114,8.0,-27.964082090134212
246.30000000002175,1.2672338741954194,0.572425383612714,16.83280689498942,-22.14136192458094,27.058333333332286,-10.897227151906199,-0.44861357595309576,-28.03332593143498,-12.085431779854874,10.95001110284751,8.0,-27.887943543007594
246.35000000002177,1.3125719454938762,0.4759167439768839,16.871000122874424,-22.286124884034688,27.06666666666562,-10.967501162507245,-0.4837505812536193,-28.00713275530757,-12.120257028779106,10.989300867038624,8.0,-27.8123800908435
246.40000000002178,1.3575523661976485,0.3782196018268259,16.907515790636186,-22.432670597259776,27.07499999999895,-11.04028407818513,-0.5201420390925614,-27.98579573546619,-12.156040029098257,11.021306396800691,8.0,-27.73741272300388
246.4500000000218,1.4021626420346525,0.2795781491382272,16.942354996179695,-22.580632776292674,27.083333333332284,-11.115555681931268,-0.5577778409656309,-27.969368203348342,-12.192832633110042,11.045947694977464,8.0,-27.663062263275542
246.5000000000218,1.4463903815484438,0.1802389381713339,16.97552490360762,-22.729641592743015,27.091666666665617,-11.193295065450837,-0.596647532725415,-27.957891219229023,-12.230683492180104,11.063163171156441,8.0,-27.58934936408589
246.5500000000218,1.4902232995402076,0.08045026521870241,17.00703865252492,-22.879324602171963,27.09999999999895,-11.273480634970497,-0.6367403174852453,-27.951393469591437,-12.269637809229254,11.072909795612821,8.0,-27.516294500766286
246.60000000002182,1.5336492204812353,-0.01953845000622184,17.036915248054587,-23.02930767500935,27.108333333332283,-11.356090117236532,-0.6780450586182631,-27.949891195425714,-12.309737101573058,11.075163206861406,8.0,-27.44391796586457
246.65000000002183,1.576656081894938,-0.1194772877884927,17.06517943204578,-23.179215931682755,27.116666666665616,-11.44110056570171,-0.7205502828508525,-27.953388151634897,-12.351018975064871,11.06991777254763,8.0,-27.3722398635084
246.70000000002184,1.6192319377074564,-0.21911645308079497,17.091861536019273,-23.32867467962121,27.12499999999895,-11.528488366899184,-0.7642441834495901,-27.961875597649644,-12.39351691045603,11.057186603525507,8.0,-27.301280103820872
246.75000000002186,1.6613649615659374,-0.3182068998609719,17.116997316456935,-23.477310349791473,27.13333333333228,-11.618229247001638,-0.809114623500817,-27.975332319275097,-12.437260062846043,11.037001521087328,8.0,-27.231058397390072
246.80000000002187,1.7030434501235576,-0.41650095361738004,17.140627773101336,-23.624751430426084,27.141666666665614,-11.710298278563851,-0.8551491392819229,-27.993724681715314,-12.482273075051518,11.009412977427,8.0,-27.16159424979404
246.85000000002188,1.7442558262903762,-0.5137529304061819,17.162798950988382,-23.770629395609287,27.149999999998947,-11.804669887446833,-0.9023349437234143,-28.017006713642754,-12.528575905675234,10.97448992953584,8.0,-27.092906956182674
246.9000000000219,1.784990642449119,-0.6097197509332557,17.183561726990167,-23.9145796263999,27.15833333333228,-11.901317859921596,-0.9506589299607955,-28.045120222102646,-12.57618367260649,10.932319666846004,8.0,-27.025015595918102
246.9500000000219,1.825236583635,-0.7041615481258378,17.202971581696406,-24.056242322188773,27.166666666665613,-12.00021534995056,-1.0001076749752775,-28.077994937965073,-12.62510651263077,10.883007593052366,8.0,-26.957939027274968
247.0000000000219,1.8649824706786924,-0.7968422666752837,17.221088357511054,-24.19526340001294,27.174999999998946,-12.101334886644628,-1.0506674433223109,-28.115548691561198,-12.675349457771071,10.82667696265818,8.0,-26.891695882202146
247.05000000002192,1.9042172633115824,-0.8875302530524048,17.23797600388565,-24.331295379578624,27.18333333333228,-12.204648381893803,-1.1023241909468986,-28.157687618064646,-12.726912328925055,10.763468572903006,8.0,-26.826304561147328
247.10000000002194,1.9429300632324402,-0.9759988345206487,17.253702310652518,-24.46399825178099,27.19166666666561,-12.310127138169264,-1.1550635690846291,-28.20430639210469,-12.779789647301874,10.69354041184294,8.0,-26.761783227945898
247.15000000002195,1.981110117134655,-1.0620268856998911,17.26833863045892,-24.593040328549854,27.199999999998944,-12.417741856494716,-1.2088709282473553,-28.255288491024817,-12.833970564100134,10.617067263462749,8.0,-26.69814980477554
247.20000000002196,2.018746819693195,-1.1453993812647267,17.281959591337653,-24.718099071897107,27.208333333332277,-12.52746264458481,-1.263731322292402,-28.31050648612869,-12.889438808804316,10.534240270806938,8.0,-26.635421967177972
247.25000000002197,2.055829716510464,-1.2259079333957998,17.29464280048012,-24.83886190009372,27.21666666666561,-12.639259025148354,-1.3196295125741737,-28.369822361185527,-12.94617265641126,10.445266458221683,8.0,-26.573617139149192
247.30000000002198,2.0923485070202332,-1.303351312640826,17.306468540304614,-24.955026968961256,27.224999999998943,-12.75309994435404,-1.3765499721770167,-28.433087857398796,-13.00414491383135,10.350368213901781,8.0,-26.512752488299576
247.350000000022,2.1282930473488424,-1.3775359508834248,17.31751945793524,-25.066303926325155,27.233333333332276,-12.868953780456307,-1.4344768902281506,-28.500144843975995,-13.063322925640845,10.249782734035982,8.0,-26.452844921085227
247.400000000022,2.163653353132879,-1.4482764251626026,17.327880249225572,-25.17241463774392,27.24166666666561,-12.986788352578953,-1.4933941762894738,-28.57082571337329,-13.123668599292959,10.143761429940044,8.0,-26.39391107811183
247.45000000002202,2.1984196022925464,-1.515395921133588,17.337637338475684,-25.273093881700397,27.24999999999894,-13.106570929654064,-1.5532854648270287,-28.644953800227064,-13.185138449825685,10.03256929965938,8.0,-26.335967329512386
247.50000000002203,2.232582137759958,-1.5787266750116111,17.34687855500164,-25.36809001251743,27.258333333332274,-13.228268239513762,-1.6141341197568775,-28.72234382292535,-13.247683664034533,9.91648426561195,8.0,-26.279029770400033
247.55000000002204,2.266131470161593,-1.6381103928939962,17.35569280772269,-25.45716558934101,27.266666666665607,-13.351846478132263,-1.6759232390661283,-28.802802346715346,-13.311250184008381,9.795796479926958,8.0,-26.22311421639731
247.60000000002205,2.2990582804541724,-1.6933986464124795,17.3641697589335,-25.540097969618735,27.27499999999894,-13.477271319015669,-1.7386356595078312,-28.886128267189566,-13.375778809856826,9.670807599215628,8.0,-26.16823619924301
247.65000000002206,2.331353422513222,-1.7444532437268305,17.37239949842658,-25.61667986559026,27.283333333332273,-13.60450792273688,-1.8022539613684374,-28.972113312942124,-13.441205321388034,9.541830030586791,8.0,-26.11441096247793
247.70000000002207,2.363007925673606,-1.7911465749324837,17.38047221912369,-25.68671986239874,27.291666666665606,-13.733520946612993,-1.8667604733064938,-29.060542566138786,-13.507460618427412,9.409186150791799,8.0,-26.061653457210625
247.75000000002208,2.3940129972213167,-1.8333619310188416,17.388477895364566,-25.750042896528274,27.29999999999894,-13.864274554522481,-1.9321372772612375,-29.151194999699623,-13.574470879399534,9.273207500450543,8.0,-26.00997833796444
247.8000000000221,2.424360024835842,-1.8709937955810207,17.396505964986723,-25.806490693371543,27.30833333333227,-13.996732426859447,-1.9983662134297204,-29.24384402975161,-13.642157737729164,9.134233955372563,8.0,-25.959399958606898
247.8500000000221,2.4540405789824202,-1.9039481085559118,17.404645016311413,-25.85592216283388,27.316666666665604,-14.130857770622164,-2.065428885311079,-29.3382580819703,-13.710438475551937,8.992612877044532,8.0,-25.9099323683626
247.90000000002212,2.4830464152535225,-1.932142501323352,17.412982481128314,-25.89821375198504,27.324999999998937,-14.266613329633122,-2.133306664816558,-29.434201170395028,-13.779226234161634,8.848698244407439,8.0,-25.861589307910762
247.95000000002213,2.5113694766589134,-1.9555065025847784,17.421604334744952,-25.93325975387718,27.33333333333227,-14.403961394887725,-2.20198069744386,-29.53143348727093,-13.848430240559221,8.702849769093584,8.0,-25.814384205568444
248.00000000002214,2.5390018958636533,-1.9739817145047742,17.43059480413672,-25.960972571757175,27.341666666665603,-14.542863815028769,-2.2714319075143816,-29.62971200244343,-13.917956049409197,8.555431996334834,8.0,-25.768330173560546
248.05000000002215,2.565935997373417,-1.987521958675244,17.440036085199424,-25.98128293801288,27.349999999998936,-14.683282006943799,-2.3416410034718966,-29.728791070807056,-13.987705799651375,8.406813393789395,8.0,-25.723440004377608
248.10000000002216,2.5921642996665253,-1.996093391537384,17.45000807006881,-25.99414008730609,27.35833333333227,-14.825176966482392,-2.4125884832411937,-29.82842304629028,-14.057578484961423,8.257365430564558,8.0,-25.679726167222427
248.15000000002217,2.617679517272101,-1.999674588972955,17.460588085430874,-25.999511883459444,27.3666666666656,-14.96850927929039,-2.4842546396451937,-29.928358900841722,-14.127470237201372,8.107461648737392,8.0,-25.637200804546467
248.2000000000222,2.64247456279376,-1.9982565998534199,17.471850642702503,-25.99738489978014,27.374999999998934,-15.113239131758085,-2.556619565879041,-30.028348846870596,-14.197274621952028,7.957476729694083,8.0,-25.595875728677036
248.2500000000222,2.666542548878289,-1.9918429684131027,17.48386720091511,-25.987764452619665,27.383333333332267,-15.25932632207929,-2.629663161039643,-30.12814296158558,-14.266882945173176,7.807785557621604,8.0,-25.555762418536155
248.3000000000222,2.6898767901287544,-1.9804497253904496,17.496705943083825,-25.970674588085686,27.3916666666656,-15.406730271418251,-2.7033651357091233,-30.227491811671662,-14.336184569994547,7.658762282492481,8.0,-25.516872016452044
248.35000000002222,2.712470804961515,-1.964105347959531,17.510431566792082,-25.946158021939308,27.399999999998933,-15.555410035181291,-2.7777050175906433,-30.326147076743506,-14.405067242601076,7.510779384884716,8.0,-25.47921532506411
248.40000000002223,2.7343183174066175,-1.942850688551937,17.525105089666404,-25.914276032827917,27.408333333332266,-15.70532431439004,-2.8526621571950175,-30.4238621700171,-14.47341742614014,7.364206744974325,8.0,-25.442802804322273
248.45000000002224,2.755413258851085,-1.916738872746974,17.54078367035848,-25.875108309120474,27.4166666666656,-15.856431467153108,-2.9282157335765513,-30.520392854648296,-14.541120641546234,7.219410718027529,8.0,-25.407644568581492
248.50000000002225,2.7757497697246007,-1.8858351664853839,17.55752044559227,-25.82875274972809,27.42499999999893,-16.00868952023301,-3.004344760116502,-30.615497854197727,-14.60806181415023,7.076753218703382,8.0,-25.3737503837923
248.55000000002227,2.795322201127129,-1.850216812938481,17.57536438377226,-25.775325219407733,27.433333333332264,-16.16205618070513,-3.0810280903525613,-30.708939455696246,-14.674125624915886,6.936590816455604,8.0,-25.341129664788085
248.60000000002228,2.81412511639802,-1.8099728394404533,17.59436015558597,-25.714959259160693,27.441666666665597,-16.31648884770548,-3.1582444238527363,-30.800484103803548,-14.739196865125937,6.799273844294649,8.0,-25.309791472669932
248.6500000000223,2.832153292626157,-1.7652038349663892,17.61454802196936,-25.647805752449596,27.44999999999893,-16.471944624264005,-3.2359723121319983,-30.8899029845749,-14.803160793323686,6.665145523137621,8.0,-25.279744512289703
248.7000000000223,2.8494017221007297,-1.7160216987122274,17.635963739738056,-25.574032548068352,27.458333333332263,-16.628380329220125,-3.3141901646100593,-30.976972597376825,-14.865903493304009,6.5345411039347345,8.0,-25.250997129832083
248.7500000000223,2.8658656137022365,-1.6625493604050419,17.658638485120772,-25.493824040607574,27.466666666665596,-16.785752509217236,-3.392876254608614,-31.061475313522294,-14.927312231939641,6.40778702971653,8.0,-25.22355731049624
248.80000000002232,2.8815403942333173,-1.604920473042745,17.682598795364,-25.40738070956413,27.47499999999893,-16.94401745077279,-3.4720087253863907,-31.143199920229108,-14.987275815625026,6.285200119656306,8.0,-25.19743267627777
248.85000000002233,2.8964217096890565,-1.5432790788311985,17.707866528509395,-25.31491861824681,27.48333333333226,-17.103131192420665,-3.551565596210328,-31.221942148541856,-15.045684944120556,6.167086777187186,8.0,-25.17263048385154
248.90000000002235,2.910505426466404,-1.4777792491537136,17.734458841377286,-25.216668873730583,27.491666666665594,-17.263049536922388,-3.6315247684611895,-31.29750518389791,-15.10243256058496,6.053742224153103,8.0,-25.149157622555958
248.95000000002236,2.9237876325123686,-1.4085846994728322,17.762388185722017,-25.11287704920926,27.499999999998927,-17.42372806354387,-3.7118640317719307,-31.369700158061352,-15.157414196592708,5.94544976290794,8.0,-25.12702061247935
249.00000000002237,2.936264638410674,-1.3358683801269318,17.791662322457217,-25.00380257019041,27.50833333333226,-17.585122140394212,-3.792561070197101,-31.438346621195187,-15.210528310946664,5.842480068207188,8.0,-25.106225602648838
249.05000000002238,2.947932978406577,-1.2598120440444502,17.822284353782145,-24.889718066066685,27.516666666665593,-17.74718693682316,-3.873593468411574,-31.50327299289197,-15.261676621113885,5.745090510662015,8.0,-25.08677836932233
249.1000000000224,2.9587894113695494,-1.1806057924562197,17.854252772974107,-24.77090868868434,27.524999999998926,-17.909877435873774,-3.9549387179368822,-31.564316991035454,-15.3107644261341,5.653524513446786,8.0,-25.068684314384043
249.1500000000224,2.968830921693575,-1.0984475997413923,17.88756153154675,-24.6476713996121,27.53333333333226,-18.073148446786867,-4.036574223393429,-31.621326037421387,-15.357700919876256,5.56801094386789,8.0,-25.051948463844003
249.2000000000224,2.978054720134797,-1.0135428185945954,17.922200123410246,-24.520314227891905,27.54166666666559,-18.23695461755368,-4.118477308776835,-31.674157639123536,-15.40239949354833,5.488763541314666,8.0,-25.036575466441967
249.25000000002242,2.986458244586291,-0.9261036667511411,17.958153685606945,-24.389155500126723,27.549999999998924,-18.401250447513377,-4.200625223756684,-31.722679744651813,-15.444778026399202,5.415980383022249,8.0,-25.02256959235614
249.30000000002244,2.9940391607897436,-0.8363486965532081,17.995403115135538,-24.254523044829824,27.558333333332257,-18.565990299991835,-4.282995149995914,-31.766771074012222,-15.484759163588963,5.3498433889816335,8.0,-25.009934732017054
