time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
161.30000000000243,-1.0540524050668258,-0.9001348945572321,24.746977637389666,-19.350202341835818,12.891666666666422,-29.330633812168777,-9.665316906084385,-31.736012399681016,-13.82261702442604,10.395981400478442,8.0,-31.75675400844472
161.35000000000244,-1.1005547067274781,-0.8097460235398712,24.795949547382275,-19.214619035309777,12.899999999999755,-29.26939330811924,-9.634696654059617,-31.778789169033164,-13.798969296612828,10.33181624645022,8.0,-31.834257844545807
161.40000000000245,-1.1467443615402244,-0.717332167678171,24.84294441874527,-19.075998251517227,12.908333333333088,-29.205577967898037,-9.602788983949015,-31.816994917877714,-13.773348955538424,10.274507623183395,8.0,-31.91124060256705
161.45000000000246,-1.192608539342393,-0.6231243134835798,24.88789125112263,-18.93468647022534,12.916666666666421,-29.139205517578223,-9.569602758789108,-31.850534151739726,-13.74576268519874,10.224198772390379,8.0,-31.987680898904
161.50000000000247,-1.2381345003795006,-0.5273579315290822,24.930723190702494,-18.791036897293594,12.924999999999754,-29.070294393524783,-9.535147196762388,-31.879323040001438,-13.716222458834288,10.181015439997813,8.0,-32.06355750063251
161.55000000000248,-1.28330959884399,-0.4302723878953969,24.971377787361437,-18.645408581843068,12.933333333333087,-28.998863737273524,-9.499431868636758,-31.903289625435157,-13.684745434279279,10.145065561847233,8.0,-32.13884933140666
161.6000000000025,-1.3281212863878737,-0.3321103458804346,25.009797239071034,-18.498165518820624,12.94166666666642,-28.924933390214107,-9.46246669510705,-31.92237400405886,-13.651353831933822,10.11643899391168,8.0,-32.21353547731314
161.6500000000025,-1.3725571156083058,-0.23311715946742953,25.045928622639064,-18.349675739201118,12.949999999999752,-28.848523888078677,-9.424261944039335,-31.936528474864936,-13.616074795915104,10.095207287702568,8.0,-32.28759519268052
161.70000000000252,-1.4166047435051135,-0.1335402600677595,25.079724109902124,-18.200310390101613,12.958333333333085,-28.769656455237627,-9.38482822761881,-31.945717659047876,-13.578940239001907,10.081423511428158,8.0,-32.361007905841866
161.75000000000253,-1.4602519349093281,-0.033628538071277025,25.11114116853425,-18.05044280710689,12.966666666666418,-28.688352998804074,-9.344176499402034,-31.94991858843286,-13.539986672042899,10.075122117350684,8.0,-32.43375322484889
161.80000000000254,-1.5034865658817662,0.06636827925004547,25.14014274668692,-17.900447581124908,12.974999999999751,-28.604636102548692,-9.302318051274343,-31.94912076288422,-13.499255018552573,10.07631885567364,8.0,-32.50581094313629
161.85000000000255,-1.546296627080711,0.16620025193024035,25.166697440729646,-17.750699622104616,12.983333333333084,-28.518529020626588,-9.25926451031329,-31.943326176550336,-13.456790415269456,10.085010735174464,8.0,-32.57716104513453
161.90000000000256,-1.588670227097764,0.2656178520290933,25.19077964541681,-17.601573221956336,12.991666666666417,-28.43005567111796,-9.215027835558976,-31.932549312879278,-13.41264199949888,10.10117603068105,8.0,-32.64778371182962
161.95000000000258,-1.6305955957609373,0.36437258732204236,25.212369685865543,-17.45344111901691,12.99999999999975,-28.339240629384346,-9.16962031469217,-31.916817108417742,-13.366862684107243,10.124774337373353,8.0,-32.71765932626824
162.0000000000026,-1.6720610874040707,0.4622176224013269,25.231453930790718,-17.306673566397986,13.008333333333082,-28.24610912124229,-9.123054560621142,-31.896168885483707,-13.319508921075998,10.155746671774404,8.0,-32.786768479006795
162.0500000000026,-1.7130551841016635,0.5589083956359578,25.24802488650676,-17.16163740654604,13.016666666666415,-28.150687015956333,-9.075343507978163,-31.870656253881123,-13.270640454561493,10.19401561917828,8.0,-32.85509197350278
162.1000000000026,-1.753566498868224,0.6542032304484298,25.262081271271263,-17.01869515432733,13.024999999999748,-28.053000819053263,-9.026500409526628,-31.840342981902275,-13.220320064441104,10.239485527146554,8.0,-32.922610831447045
162.15000000000262,-1.793583778821249,0.747863939380302,25.27362806961261,-16.878204090929522,13.033333333333081,-27.95307766495966,-8.976538832479827,-31.805304836940262,-13.168613301356775,10.292042744589574,8.0,-32.98930629803542
162.20000000000263,-1.8330959083069505,0.8396564194367991,25.28267656635216,-16.740515370844776,13.041666666666414,-27.850945309464713,-8.925472654732353,-31.765629396109976,-13.115588214293917,10.351555905835005,8.0,-33.05515984717826
162.25000000000264,-1.8720919119878667,0.9293512372223791,25.289244360101403,-16.605973144166406,13.049999999999747,-27.74663212201046,-8.873316061005227,-31.72141582735092,-13.06131507175665,10.417876258973585,8.0,-33.120153186646455
162.30000000000265,-1.910560957891497,1.016724202404736,25.293355356085065,-16.47491369639287,13.05833333333308,-27.640167077811572,-8.820083538905783,-31.672774641559016,-13.0058660776194,10.490838037661444,8.0,-33.184268263152504
162.35000000000267,-1.948492360419112,1.1015569280738746,25.295039738212495,-16.347664607889165,13.066666666666412,-27.53157974980687,-8.765789874903431,-31.6198274163669,-12.949315082749857,10.570258875449618,8.0,-33.247487267365194
162.40000000000268,-1.9858755833139077,1.1836373765956514,25.294333920391473,-16.2245439351065,13.074999999999745,-27.42090030044481,-8.710450150222401,-31.56270649226317,-12.891737293509392,10.655940261605211,8.0,-33.30979263885652
162.4500000000027,-2.022700242587676,1.262760389595433,25.291280477150604,-16.105859415606826,13.083333333333078,-27.308159473305214,-8.654079736652603,-31.50155464181009,-12.833208978243754,10.747668037284837,8.0,-33.37116707097947
162.5000000000027,-2.058956109405178,1.3387282007471883,25.285928053708314,-15.991907698879192,13.091666666666411,-27.193388584559585,-8.596694292279789,-31.436524712786515,-12.773807172879799,10.8452129308202,8.0,-33.4315935156753
162.5500000000027,-2.0946331129254223,1.4113509300863096,25.278331255698156,-15.88297360487051,13.099999999999744,-27.07661951427238,-8.538309757136187,-31.367779246148075,-12.713609386742542,10.948331130777857,8.0,-33.491055188209046
162.60000000000272,-2.1297213430990563,1.480447058610635,25.268550518831088,-15.779329412084023,13.108333333333077,-26.957884697545634,-8.478942348772813,-31.29549006975942,-12.652693309701464,11.056764895360839,8.0,-33.54953557183177
162.65000000000273,-2.164211053421092,1.5458438819834217,25.25665195884569,-15.681234177024843,13.11666666666641,-26.837217115509414,-8.418608557754704,-31.21983786891405,-12.591136521745455,11.170243196628897,8.0,-33.6070184223685
162.70000000000275,-2.1980926636382083,1.607377942204245,25.24270720216637,-15.588933086693608,13.124999999999742,-26.714650286160623,-8.357325143080308,-31.141011734715168,-12.529016206072242,11.28848239792722,8.0,-33.663487772730356
162.75000000000276,-2.2313567624098702,1.6648954361688715,25.226793197757416,-15.502656845746667,13.133333333333075,-26.590218255052644,-8.295109127526318,-31.05920869144642,-12.466408866760633,11.411186962830346,8.0,-33.71892793734979
162.80000000000277,-2.2639941099225287,1.7182526000969218,25.208992010727126,-15.422621099854592,13.141666666666408,-26.463955585838466,-8.23197779291923,-30.97463320411377,-12.403390052072465,11.53805019382932,8.0,-33.77332351653755
162.85000000000278,-2.295995640456176,1.7673160688664493,25.189390598300555,-15.3490258967003,13.149999999999741,-26.335897350669896,-8.167948675334944,-30.887496667389488,-12.340034084405964,11.66875499891574,8.0,-33.8266594007603
162.9000000000028,-2.327352464902545,1.8119632093572908,25.16808056884199,-15.282055185964039,13.158333333333074,-26.20607912045551,-8.103039560227751,-30.79801687723556,-12.276413797893149,11.802974684146632,8.0,-33.87892077483758
162.9500000000028,-2.3580558732342465,1.8520824269700005,25.14515792466841,-15.221876359544973,13.166666666666407,-26.074536954980083,-8.037268477490038,-30.706417486527194,-12.212600284601468,11.940373770209183,8.0,-33.93009312205708
163.0000000000028,-2.3880973369241656,1.887573444554231,25.120722789452888,-15.168639833168628,13.17499999999974,-25.94130739288821,-7.970653696444102,-30.61292744603712,-12.148662650263717,12.080608830944294,8.0,-33.98016222820694
163.05000000000283,-2.417468511314444,1.9183475530493863,25.09487912107199,-15.122478670425895,13.183333333333072,-25.80642744153492,-7.903213720767458,-30.51778043217789,-12.08466778042089,12.223329351733138,8.0,-34.02911418552407
163.10000000000284,-2.4461612379343847,1.9443278332110747,25.067734410803382,-15.083508250183362,13.191666666666405,-25.669934566706097,-7.834967283353046,-30.421214262932548,-12.020680117820094,12.368178605601152,8.0,-34.07693539655731
163.15000000000285,-2.474167546766642,1.96544934786916,25.03939936982901,-15.051825978196234,13.199999999999738,-25.53186668221154,-7.765933341105767,-30.323470303433517,-11.956761451863915,12.514794544849698,8.0,-34.12361257794441
163.20000000000286,-2.5014796584610663,1.981659304236869,25.00998760404506,-15.02751104364467,13.208333333333071,-25.392262139353615,-7.696131069676805,-30.224792862675475,-11.89297072085925,12.662810705986761,8.0,-34.16913276410178
163.25000000000287,-2.52808998649558,1.992917185865265,24.979615278222514,-15.010624221202077,13.216666666666404,-25.25115971627435,-7.625579858137173,-30.1254285828701,-11.829363827762359,12.811857125694825,8.0,-34.21348331082597
163.30000000000288,-2.5539911392834993,1.9991948539132682,24.94840077060087,-15.001207719130072,13.224999999999737,-25.108598607183982,-7.554299303591988,-30.025625822968987,-11.76599347006329,12.961561265546493,8.0,-34.256651898805835
163.3500000000029,-2.5791759222267054,2.0004766174801047,24.91646431903307,-14.999285073779816,13.23333333333307,-24.964618411473925,-7.48230920573696,-29.92563403789562,-11.702908984396863,13.111548943156546,8.0,-34.29862653704451
163.4000000000029,-2.6036373397140964,1.9967592728243873,24.88392765983094,-15.004861090763393,13.241666666666402,-24.819259122717195,-7.409629561358596,-29.825703155037964,-11.640156206409417,13.26144526744303,8.0,-34.33939556619016
163.45000000000292,-2.627368597064767,1.9880521113717993,24.85091366048794,-15.017921832942275,13.249999999999735,-24.67256111755935,-7.336280558779673,-29.726082949560166,-11.577777346350578,13.410875575659725,8.0,-34.37894766177462
163.50000000000293,-2.650363102415379,1.9743768964913704,24.817545947479655,-15.038434655262918,13.258333333333068,-24.524565144502997,-7.262282572251497,-29.627022420094722,-11.515810880797908,13.55946636985789,8.0,-34.41727183735897
163.55000000000294,-2.6726144685511883,1.9557678090983872,24.783948530361496,-15.066348286352392,13.266666666666401,-24.375312312589042,-7.18765615629452,-29.528769166375568,-11.454291460859253,13.706846250436621,8.0,-34.454357447585316
163.60000000000295,-2.6941165146802337,1.932271362219907,24.750245423398482,-15.101592956670112,13.274999999999734,-24.22484407997777,-7.112422039988884,-29.431568770367697,-11.393249837133624,13.852646844448426,8.0,-34.490194191133725
163.65000000000296,-2.714863268150182,1.9039462847364133,24.716560265972657,-15.144080572895353,13.283333333333067,-24.073202242432952,-7.036601121216475,-29.33566418244014,-11.332712801646363,13.996503726339759,8.0,-34.52477211358364
163.70000000000297,-2.734848966107358,1.8708633745901992,24.683015943020415,-15.193704938114674,13.2916666666664,-23.920428921712187,-6.960214460856092,-29.241295114116575,-11.272703146908645,14.138057328825106,8.0,-34.55808161017893
163.75000000000298,-2.7540680570975047,1.833105321827384,24.64973420675414,-15.250342017258896,13.299999999999732,-23.766566553866674,-6.883283276933336,-29.14869743892135,-11.213239642185226,14.276953841617944,8.0,-34.59011342849584
163.800000000003,-2.772515202607814,1.790766501915861,24.616835300920588,-15.313850247126181,13.308333333333065,-23.61165787745371,-6.8058289387268545,-29.058102602818515,-11.154337026987935,14.412846095772197,8.0,-34.620858671013025
163.850000000003,-2.7901852785498145,1.7439527398557777,24.584437588841965,-15.384070890216305,13.316666666666398,-23.455745921665123,-6.7278729608325625,-28.969737045717448,-11.09600602174616,14.545394431423798,8.0,-34.65030879758302
163.90000000000302,-2.807073376682696,1.6927810456721486,24.552657186474946,-15.460828431491748,13.324999999999731,-23.298873994375015,-6.649436997187508,-28.88382163549101,-11.03825335553944,14.674267546763454,8.0,-34.67845562780449
163.95000000000303,-2.823174805976679,1.6373793219507295,24.521607601707903,-15.543931017073877,13.333333333333064,-23.14108567011006,-6.57054283505503,-28.800571115920885,-10.981081810711894,14.79914332611864,8.0,-34.70529134329446
164.00000000000304,-2.8384850939160464,1.5778860441481644,24.491399381097317,-15.633170933777725,13.341666666666397,-22.982424777945752,-6.491212388972876,-28.72019356994997,-10.924490284123376,14.919709645075015,8.0,-34.730808489860074
164.05000000000305,-2.852999987741482,1.514449914475459,24.462139765221004,-15.728325128286784,13.34999999999973,-22.822935389331953,-6.411467694665976,-28.64288989958337,-10.868473864728635,15.035665150624913,8.0,-34.754999979569135
164.10000000000306,-2.866715455631365,1.447229490219898,24.43393235379826,-15.829155764670125,13.358333333333062,-22.662661805851094,-6.331330902925548,-28.568853323738033,-10.81302392711322,15.146720014392919,8.0,-34.77785909271894
164.15000000000308,-2.8796276878216944,1.3763927874344002,24.40687678169556,-15.935410818848371,13.366666666666395,-22.501648546912477,-6.2508242734562405,-28.498268895296068,-10.758128240553933,15.252596657055868,8.0,-34.79937947970282
164.2000000000031,-2.891733097664331,1.3021168609848874,24.381068406901086,-16.046824708522642,13.374999999999728,-22.339940337386054,-6.169970168693028,-28.43131303856892,-10.703771093112362,15.353030442146592,8.0,-34.81955516277388
164.2500000000031,-2.903028322623268,1.224587362005329,24.3565980115122,-16.16311895699198,13.383333333333061,-22.17758209517913,-6.088791047589566,-28.368153108328467,-10.64993343021262,15.447770337507269,8.0,-34.83838053770544
164.3000000000031,-2.9135102252086442,1.1439980738665911,24.3335515167372,-16.284002889200085,13.391666666666394,-22.01461891875947,-6.007309459379735,-28.30894697150726,-10.596593007099294,15.53657954273908,8.0,-34.855850375347735
164.35000000000312,-2.923175893848251,1.0605504278189313,24.31200971286651,-16.409174358271574,13.399999999999727,-21.85109607462823,-5.9255480373141145,-28.25384261261339,-10.54372455451864,15.619236081079885,8.0,-34.87195982308042
164.40000000000313,-2.9320226436962837,0.9744529995187744,24.29204800511881,-16.53832050072181,13.40833333333306,-21.68705898474622,-5.843529492373109,-28.202977763846295,-10.491299956915793,15.695533354230527,8.0,-34.88670440616047
164.45000000000314,-2.940048017379113,0.8859209876981973,24.273736176214932,-16.671118518452676,13.416666666666393,-21.522553213916982,-5.761276606958489,-28.156479560837994,-10.43928844239309,15.765280658742979,8.0,-34.900080028965185
164.50000000000315,-2.9472497856778737,0.7951756762801709,24.25713816647656,-16.807236485579715,13.424999999999725,-21.357624457130203,-5.678812228565099,-28.114464224880212,-10.387656783629922,15.828303662679653,8.0,-34.91208297612979
